date,time,open,high,low,close,tickvol,vol,spread
2022.12.18,04:43:46,4.708303825116988,4.78280659768848,4.650996145135338,4.731323468043872,100,0,1
2022.12.18,05:43:46,4.749200440285274,4.7525146595390275,4.718575431857629,4.751846670176701,100,0,1
2022.12.18,06:43:46,4.709148948482024,4.72537692777764,4.639451620168394,4.684861238226593,100,0,1
2022.12.18,07:43:46,4.6593616593667955,4.710597848499565,4.6176835927487065,4.630673007253395,100,0,1
2022.12.18,08:43:46,4.7788952266558455,4.8082813986235635,4.742840748414933,4.791914635489702,100,0,1
2022.12.18,09:43:46,4.962489636533355,4.9859693951749,4.9069018553077495,4.956235562312063,100,0,1
2022.12.18,10:43:46,4.9882949675843085,5.049085798870345,4.927979098796367,4.944721076815696,100,0,1
2022.12.18,11:43:46,4.972761944135157,5.022476147001911,4.899033212687494,4.984378119515839,100,0,1
2022.12.18,12:43:46,5.027119069868736,5.081347259096205,4.952973100740512,4.967631343479823,100,0,1
2022.12.18,13:43:46,5.009329262963264,5.020452578525997,4.992011341454042,5.0173401182974295,100,0,1
2022.12.18,14:43:46,5.017275099895005,5.054683799897387,4.96909429096547,5.039973759385607,100,0,1
2022.12.18,15:43:46,4.979353058485034,5.011301674185166,4.9225824147944905,5.002753514005362,100,0,1
2022.12.18,16:43:46,5.006772971027254,5.042152542585702,4.974669550358656,4.990820398340548,100,0,1
2022.12.18,17:43:46,4.960079490093509,5.025395685156851,4.899671542177507,5.006939410932193,100,0,1
2022.12.18,18:43:46,4.849740390199803,4.900945272594556,4.804034844403856,4.865688141222025,100,0,1
2022.12.18,19:43:46,4.8068906063247105,4.877989206646752,4.758416049760912,4.765208983485622,100,0,1
2022.12.18,20:43:46,4.803890776879615,4.848016415047839,4.75367459490208,4.767771210879299,100,0,1
2022.12.18,21:43:46,4.779917189525362,4.8311888764792625,4.6846156927072,4.739235433135677,100,0,1
2022.12.18,22:43:46,4.785592980406598,4.824241474174962,4.730775833162053,4.820402187626705,100,0,1
2022.12.18,23:43:46,4.779393580948383,4.834949819624402,4.725410170507382,4.735889747705371,100,0,1
2022.12.19,00:43:46,4.745282544380978,4.783232266842278,4.672381150983114,4.687023660435156,100,0,1
2022.12.19,01:43:46,4.689005444184876,4.766054629458794,4.616823297462159,4.643490372252434,100,0,1
2022.12.19,02:43:46,4.6487989559914356,4.679741176406087,4.5827230521751074,4.649390650690141,100,0,1
2022.12.19,03:43:46,4.673422817664491,4.737201610837177,4.649079831955475,4.668506552587705,100,0,1
2022.12.19,04:43:46,4.716031331039981,4.764797469332589,4.654917719292528,4.741371197277804,100,0,1
2022.12.19,05:43:46,4.786171463864681,4.8399572015572625,4.724606451743241,4.827662819046169,100,0,1
2022.12.19,06:43:46,4.8782427994913435,4.958651212407803,4.830456620653911,4.898000179439794,100,0,1
2022.12.19,07:43:46,4.838274299257997,4.877834983503081,4.773633305329038,4.794204959918718,100,0,1
2022.12.19,08:43:46,4.865117412703399,4.91141581735842,4.798904292836768,4.91045432400248,100,0,1
2022.12.19,09:43:46,4.85857588345323,4.881504506687133,4.831973105413242,4.84212393211909,100,0,1
2022.12.19,10:43:46,4.872722916782486,4.928470794253478,4.823220919917533,4.8582863220636305,100,0,1
2022.12.19,11:43:46,4.851296544040556,4.9100096531548045,4.79913669800677,4.832757536694276,100,0,1
2022.12.19,12:43:46,4.949504747482835,4.957801239280041,4.891461643753366,4.89933555804538,100,0,1
2022.12.19,13:43:46,4.944767124079634,4.995027935995213,4.909828271678582,4.9463422883602215,100,0,1
2022.12.19,14:43:46,4.849928552314862,4.919613380722079,4.77243489040169,4.889938342963834,100,0,1
2022.12.19,15:43:46,4.834858264911579,4.916989197470993,4.791466109154835,4.805769795327775,100,0,1
2022.12.19,16:43:46,4.742030068503545,4.795127720320989,4.721872601437396,4.746050833546814,100,0,1
2022.12.19,17:43:46,4.663658908843832,4.695969940095566,4.662676561230881,4.683293779167553,100,0,1
2022.12.19,18:43:46,4.799563453411722,4.859723304387372,4.765964309654768,4.819724226285106,100,0,1
2022.12.19,19:43:46,4.81266897053567,4.834973165410404,4.751666165306749,4.7588076478122145,100,0,1
2022.12.19,20:43:46,4.8130141385457375,4.850156610061603,4.7540016072651285,4.778900013450496,100,0,1
2022.12.19,21:43:46,4.739169303149687,4.784251807118043,4.65871466203868,4.717781079114896,100,0,1
2022.12.19,22:43:46,4.73505246038317,4.774068345663048,4.685989325876485,4.76019473964629,100,0,1
2022.12.19,23:43:46,4.753981730959153,4.8435366887980695,4.698465128921678,4.82496784057093,100,0,1
2022.12.20,00:43:46,4.800514510492728,4.889351665195897,4.707766348432813,4.794786193037074,100,0,1
2022.12.20,01:43:46,4.748978448093953,4.819472742899847,4.73052684413704,4.760287556599612,100,0,1
2022.12.20,02:43:46,4.68752873524417,4.756721992607314,4.616071352869663,4.711134803383015,100,0,1
2022.12.20,03:43:46,4.724202909044113,4.777184260515715,4.665667890438257,4.7383752647304656,100,0,1
2022.12.20,04:43:46,4.68138996985643,4.748851636517581,4.65910864409009,4.747446449248225,100,0,1
2022.12.20,05:43:46,4.669073664234271,4.734051058675195,4.637450958751211,4.702482767264065,100,0,1
2022.12.20,06:43:46,4.6648056646588785,4.716713504281408,4.6064881821338455,4.637046427227449,100,0,1
2022.12.20,07:43:46,4.734676676338323,4.823585937015752,4.6673062458269206,4.676631134833561,100,0,1
2022.12.20,08:43:46,4.735209925185663,4.80174779870749,4.678582574112199,4.800754339517271,100,0,1
2022.12.20,09:43:46,4.698607401392686,4.712038025422721,4.663389538802675,4.689999821036771,100,0,1
2022.12.20,10:43:46,4.706073601971632,4.792338256592076,4.646841446213897,4.7424086152659335,100,0,1
2022.12.20,11:43:46,4.742565219570231,4.796565086805386,4.662755246313406,4.6772664122985885,100,0,1
2022.12.20,12:43:46,4.7483219381436825,4.795029595319352,4.709607209404424,4.744445944030394,100,0,1
2022.12.20,13:43:46,4.729314194713098,4.793889780002556,4.697696287163387,4.731022360232515,100,0,1
2022.12.20,14:43:46,4.726826049040628,4.765632009176181,4.696933396216486,4.745999363456239,100,0,1
2022.12.20,15:43:46,4.673498378962073,4.736422357162182,4.622262566918537,4.691135396874969,100,0,1
2022.12.20,16:43:46,4.681683066389706,4.747629580907494,4.645925840719423,4.662560011674322,100,0,1
2022.12.20,17:43:46,4.730296568065521,4.782871697837131,4.676625494914956,4.781377037319733,100,0,1
2022.12.20,18:43:46,4.721691041455844,4.76318701121104,4.65409940813334,4.6981346434758215,100,0,1
2022.12.20,19:43:46,4.731586464863713,4.787406425329597,4.7063736728867465,4.761083793307075,100,0,1
2022.12.20,20:43:46,4.676101693912917,4.71370381619948,4.615256248567783,4.617991890255888,100,0,1
2022.12.20,21:43:46,4.668927172549776,4.720297015870523,4.615005761097233,4.632210883124148,100,0,1
2022.12.20,22:43:46,4.597256773373444,4.637574384952626,4.54344662581131,4.585551528549381,100,0,1
2022.12.20,23:43:46,4.618937633193274,4.651016483077713,4.562662448844808,4.639281841624788,100,0,1
2022.12.21,00:43:46,4.631299172680079,4.684642247893578,4.5455148190608154,4.571872138046401,100,0,1
2022.12.21,01:43:46,4.5422645889714515,4.588502680339352,4.483714109908383,4.5376005115170965,100,0,1
2022.12.21,02:43:46,4.48147606187615,4.531822288733424,4.415844845333241,4.47147919793857,100,0,1
2022.12.21,03:43:46,4.465833330855075,4.540703649652464,4.430142025032645,4.531219663489168,100,0,1
2022.12.21,04:43:46,4.518001689317544,4.578207821763702,4.467075585108623,4.5550698821386355,100,0,1
2022.12.21,05:43:46,4.424568637691357,4.488039229007215,4.362576986463634,4.46770611236029,100,0,1
2022.12.21,06:43:46,4.311964385460758,4.351999999139475,4.233321488052726,4.237794364219211,100,0,1
2022.12.21,07:43:46,4.310690411237448,4.375657460951431,4.288387791424914,4.3746715923409765,100,0,1
2022.12.21,08:43:46,4.344587778166692,4.425567784101226,4.317271774606412,4.323745920957007,100,0,1
2022.12.21,09:43:46,4.3311832310975165,4.351746847227931,4.3141834273127015,4.3231089517544214,100,0,1
2022.12.21,10:43:46,4.371884390104047,4.4085196196863725,4.3217578512776,4.330356855125348,100,0,1
2022.12.21,11:43:46,4.306060222967175,4.369014908391274,4.294048379775571,4.3645413050327235,100,0,1
2022.12.21,12:43:46,4.364656829660921,4.4059116730198715,4.289983456523499,4.36745598684495,100,0,1
2022.12.21,13:43:46,4.401794047820601,4.464634227506368,4.383996454358532,4.459659569839924,100,0,1
2022.12.21,14:43:46,4.455044910004001,4.561259177848111,4.419795890335954,4.500558800899622,100,0,1
2022.12.21,15:43:46,4.456441587532612,4.512673875386109,4.418115404054117,4.448900531319599,100,0,1
2022.12.21,16:43:46,4.422047101030919,4.492391442510776,4.3911490637927,4.4154704625945325,100,0,1
2022.12.21,17:43:46,4.397623792156931,4.420811927682095,4.328583087076671,4.406987810777569,100,0,1
2022.12.21,18:43:46,4.444465981004673,4.510547043647069,4.386168768038866,4.42162552541323,100,0,1
2022.12.21,19:43:46,4.4025839597787,4.433538949521308,4.308469701111123,4.4289617872500795,100,0,1
2022.12.21,20:43:46,4.435872600566008,4.476754168916573,4.365873441352229,4.428713359585446,100,0,1
2022.12.21,21:43:46,4.517568817560337,4.5506987995242465,4.439172694783922,4.46387984339826,100,0,1
2022.12.21,22:43:46,4.532837148628485,4.587393664237611,4.443580534368408,4.485773565844634,100,0,1
2022.12.21,23:43:46,4.499860866907805,4.528112798154909,4.4432831905641645,4.488727351878536,100,0,1
2022.12.22,00:43:46,4.54916437993491,4.599006674339914,4.498157826699205,4.567662064305721,100,0,1
2022.12.22,01:43:46,4.523577161255824,4.611648167581421,4.489155490276374,4.519942399884636,100,0,1
2022.12.22,02:43:46,4.538383693042348,4.591555907897578,4.493201958569428,4.580994742333073,100,0,1
2022.12.22,03:43:46,4.559784338794797,4.61405909046103,4.5142217130535185,4.585249231552047,100,0,1
2022.12.22,04:43:46,4.51771291782628,4.59701791930248,4.4506992631722895,4.501628526592465,100,0,1
2022.12.22,05:43:46,4.504991318347164,4.554772783232854,4.492623722257908,4.524128563267006,100,0,1
2022.12.22,06:43:46,4.527170971897791,4.617185610809285,4.494264505008584,4.600219772437032,100,0,1
2022.12.22,07:43:46,4.606542073325073,4.611592620091399,4.564480936393287,4.580937635665945,100,0,1
2022.12.22,08:43:46,4.6748270955365925,4.70643078161809,4.619285769082613,4.6718711807592666,100,0,1
2022.12.22,09:43:46,4.690285671146555,4.755837647081918,4.65008328483754,4.7085090941281385,100,0,1
2022.12.22,10:43:46,4.648027443885978,4.734907507493469,4.6135233186426206,4.638052111316183,100,0,1
2022.12.22,11:43:46,4.614379514927186,4.676643617048689,4.528546905858108,4.5908169792758216,100,0,1
2022.12.22,12:43:46,4.647428996492688,4.706414622158476,4.598719849334484,4.63266374500166,100,0,1
2022.12.22,13:43:46,4.725327993941808,4.752899057638947,4.618595527582916,4.65001019296767,100,0,1
2022.12.22,14:43:46,4.634175791196452,4.66821849306422,4.596018391026644,4.601845793866688,100,0,1
2022.12.22,15:43:46,4.584261426763059,4.601835976526618,4.532846708721474,4.540078066223351,100,0,1
2022.12.22,16:43:46,4.680806874451065,4.704436202900724,4.5999402735941315,4.6111580039183,100,0,1
2022.12.22,17:43:46,4.740951694395787,4.790056402150299,4.688060982811619,4.720679526150026,100,0,1
2022.12.22,18:43:46,4.797526892956326,4.834845288195325,4.738283533316729,4.798478703388817,100,0,1
2022.12.22,19:43:46,4.793602267977489,4.859704804965715,4.764312771091742,4.857593560789545,100,0,1
2022.12.22,20:43:46,4.897278279860474,4.926191924721392,4.851403757832372,4.852213942496878,100,0,1
2022.12.22,21:43:46,4.803330318807328,4.857187390578616,4.760738149529899,4.837017725926131,100,0,1
2022.12.22,22:43:46,4.864717920618442,4.939331035777275,4.811670246820264,4.88380530019117,100,0,1
2022.12.22,23:43:46,4.851527915898882,4.927336424667011,4.789756818866812,4.858805817246087,100,0,1
2022.12.23,00:43:46,4.833704928328859,4.849734360442881,4.778858246486399,4.813231090620138,100,0,1
2022.12.23,01:43:46,4.795124686602854,4.85304777848614,4.721339725191586,4.839018199761427,100,0,1
2022.12.23,02:43:46,4.806889796152128,4.843620946659117,4.754774839129605,4.769186432507609,100,0,1
2022.12.23,03:43:46,4.841851425994391,4.872674310322289,4.830076785392547,4.845648030712592,100,0,1
2022.12.23,04:43:46,4.85677164477841,4.942323019632466,4.813305479250284,4.899930100564543,100,0,1
2022.12.23,05:43:46,4.78380466280902,4.825091531933434,4.7490876036549885,4.749187733545744,100,0,1
2022.12.23,06:43:46,4.82512730793786,4.87382646725464,4.741730753365189,4.8359870714747855,100,0,1
2022.12.23,07:43:46,4.831337333197724,4.87329095570946,4.788417630345336,4.817758596770669,100,0,1
2022.12.23,08:43:46,4.801976805181609,4.855268456699421,4.708752551540833,4.721490392411409,100,0,1
2022.12.23,09:43:46,4.82165155736452,4.869908701022707,4.770800242714443,4.801941695942251,100,0,1
2022.12.23,10:43:46,4.828467238143817,4.891721414131756,4.787719966716601,4.804923656076718,100,0,1
2022.12.23,11:43:46,4.813835272591482,4.877761367775735,4.755973040336834,4.805814268235946,100,0,1
2022.12.23,12:43:46,4.782921750020996,4.83476855287254,4.72941073157796,4.737620724583123,100,0,1
2022.12.23,13:43:46,4.86161298068614,4.915942481772713,4.787474528800501,4.816709109157359,100,0,1
2022.12.23,14:43:46,4.822802085620572,4.876343334898911,4.8044760991627395,4.858321381671121,100,0,1
2022.12.23,15:43:46,4.793150928252525,4.854404669277484,4.736136102643645,4.816912518350978,100,0,1
2022.12.23,16:43:46,4.906928904764904,4.965955169215007,4.853477323259295,4.922559216976504,100,0,1
2022.12.23,17:43:46,4.898759414183598,4.942931646661286,4.841629372572908,4.931985359068949,100,0,1
2022.12.23,18:43:46,4.907403448379116,4.982580638258522,4.860268596504904,4.8916143513123735,100,0,1
2022.12.23,19:43:46,4.805303995759853,4.860695669331141,4.769967770853493,4.773847520001197,100,0,1
2022.12.23,20:43:46,4.80441701265084,4.855527195600257,4.797965673280995,4.850902948383831,100,0,1
2022.12.23,21:43:46,4.744545528698872,4.760417197032326,4.699452314181567,4.721915582348296,100,0,1
2022.12.23,22:43:46,4.758951412101126,4.785025529526053,4.728383686523544,4.732847855540159,100,0,1
2022.12.23,23:43:46,4.826488604988622,4.873247656578119,4.737002733066826,4.836377970688896,100,0,1
2022.12.24,00:43:46,4.795960118423461,4.865593850503257,4.729909560034497,4.817255531004084,100,0,1
2022.12.24,01:43:46,4.7602528873467165,4.806797905464698,4.732246190060965,4.780279466116421,100,0,1
2022.12.24,02:43:46,4.771937592791905,4.810183040056542,4.74447140085833,4.785882270316547,100,0,1
2022.12.24,03:43:46,4.769408932346789,4.8397141324334605,4.700958871803023,4.814017304705927,100,0,1
2022.12.24,04:43:46,4.85357063808694,4.915217750851945,4.835960209170442,4.837336097853903,100,0,1
2022.12.24,05:43:46,4.767801894857728,4.838613034049162,4.70487853759218,4.820369440453562,100,0,1
2022.12.24,06:43:46,4.771336652408878,4.857235788122174,4.702762355066047,4.838365688083096,100,0,1
2022.12.24,07:43:46,4.728525946288014,4.769642216880691,4.697901710617049,4.7179000812444825,100,0,1
2022.12.24,08:43:46,4.697731314349619,4.734862156211668,4.689016014611623,4.707483296843051,100,0,1
2022.12.24,09:43:46,4.6433640221196155,4.7022163860857225,4.6201412921700635,4.670569078996186,100,0,1
2022.12.24,10:43:46,4.632353992229767,4.699276787745055,4.59325874471896,4.636426307285129,100,0,1
2022.12.24,11:43:46,4.7184260256520485,4.763920616945255,4.644209758119687,4.676878588569912,100,0,1
2022.12.24,12:43:46,4.774972923614047,4.8275230863722856,4.704641826025957,4.769030766600087,100,0,1
2022.12.24,13:43:46,4.761145766152263,4.821186912925482,4.700513176215532,4.741800495334228,100,0,1
2022.12.24,14:43:46,4.801475772313513,4.866689008044349,4.745511922721063,4.796543928935469,100,0,1
2022.12.24,15:43:46,4.806742771869986,4.819342163150715,4.789467165477263,4.7959547259168716,100,0,1
2022.12.24,16:43:46,4.791057224074128,4.866194812932986,4.7395529436305495,4.84097606457264,100,0,1
2022.12.24,17:43:46,4.740535649696762,4.749205413646351,4.660067291217028,4.687158874540019,100,0,1
2022.12.24,18:43:46,4.748552006826074,4.7981675827500565,4.689448327979384,4.743514603841132,100,0,1
2022.12.24,19:43:46,4.769436745909658,4.823363394217703,4.70154821605492,4.705394151132303,100,0,1
2022.12.24,20:43:46,4.774557431840221,4.82223441465282,4.717362230134184,4.774720193901245,100,0,1
2022.12.24,21:43:46,4.804655706233701,4.869029164772175,4.761800153676774,4.866958821426137,100,0,1
2022.12.24,22:43:46,4.7561368780116755,4.829962896997656,4.685247159317947,4.7996272185049245,100,0,1
2022.12.24,23:43:46,4.658530133056307,4.739173331314697,4.625605177630808,4.6760817332127145,100,0,1
2022.12.25,00:43:46,4.600670521098089,4.676250997561943,4.549466643850443,4.57943197691833,100,0,1
2022.12.25,01:43:46,4.5616518028463915,4.588399959901648,4.48014602237207,4.523867733198683,100,0,1
2022.12.25,02:43:46,4.51383218936149,4.563724707676548,4.505377678361994,4.559400521948957,100,0,1
2022.12.25,03:43:46,4.542539702855919,4.586343100189362,4.481604892316427,4.525269313123693,100,0,1
2022.12.25,04:43:46,4.598411535134501,4.665029843266185,4.561674240809003,4.61048782282783,100,0,1
2022.12.25,05:43:46,4.607714578227944,4.672150164589093,4.535670203217922,4.599027043904326,100,0,1
2022.12.25,06:43:46,4.589860538619718,4.670379098600411,4.531519110922801,4.606586145094658,100,0,1
2022.12.25,07:43:46,4.607172741796438,4.6981026297492,4.575556748957767,4.604147881561033,100,0,1
2022.12.25,08:43:46,4.560208559741921,4.58079802433396,4.538892798046667,4.564203302778896,100,0,1
2022.12.25,09:43:46,4.595039535065028,4.651166572521961,4.536640812081809,4.605896622849427,100,0,1
2022.12.25,10:43:46,4.617920286907524,4.630191906694883,4.536953382765889,4.606665518782031,100,0,1
2022.12.25,11:43:46,4.613970194036743,4.667459602872892,4.555074989364222,4.565034492904243,100,0,1
2022.12.25,12:43:46,4.591289871869211,4.632447886543748,4.568766492842221,4.5835426928504415,100,0,1
2022.12.25,13:43:46,4.599491431640691,4.646817809096042,4.535694431376484,4.598117690170599,100,0,1
2022.12.25,14:43:46,4.550333795182783,4.613677773636414,4.493503984201341,4.508757089490379,100,0,1
2022.12.25,15:43:46,4.586149291708264,4.6501873831523195,4.516562303119016,4.649618610852946,100,0,1
