date,time,open,high,low,close,tickvol,vol,spread
2025.09.25,00:45:44,-0.6369011027940391,-0.5937339792570393,-0.7116985239182855,-0.6409177992061736,100,0,1
2025.09.25,00:50:44,-0.5773390290747952,-0.5423776818972587,-0.6260672660649246,-0.5593931652219902,100,0,1
2025.09.25,00:55:44,-0.5578069293654582,-0.5282564227876229,-0.6164841465276294,-0.5835785565738849,100,0,1
2025.09.25,01:00:44,-0.5572820404437457,-0.5222640121325006,-0.6193102154064423,-0.6186291250765386,100,0,1
2025.09.25,01:05:44,-0.5834289135761956,-0.5448625763979416,-0.6382086145152972,-0.6075496523548921,100,0,1
2025.09.25,01:10:44,-0.6039563764953153,-0.5750981330177007,-0.6552409135166933,-0.6288085176497638,100,0,1
2025.09.25,01:15:44,-0.6203506745407611,-0.5634248441936858,-0.6642162523570551,-0.5956288652616126,100,0,1
2025.09.25,01:20:44,-0.5344209593244722,-0.5015434181693158,-0.628824940143335,-0.5017326209216284,100,0,1
2025.09.25,01:25:44,-0.588255821271355,-0.57842519005168,-0.6314919147360366,-0.6062684027438812,100,0,1
2025.09.25,01:30:44,-0.474137895754067,-0.4347741051000438,-0.5222725160435289,-0.4452621715468348,100,0,1
2025.09.25,01:35:44,-0.43416686335814375,-0.38007619587389463,-0.4933966045264828,-0.3933362630031335,100,0,1
2025.09.25,01:40:44,-0.4808148392995723,-0.4288343770026915,-0.5522707819932324,-0.5031388212452419,100,0,1
2025.09.25,01:45:44,-0.5393523474693225,-0.4973844113332755,-0.5836165331027027,-0.5437817847974932,100,0,1
2025.09.25,01:50:44,-0.445765783077896,-0.42746365403229847,-0.520181884490858,-0.4911688174535925,100,0,1
2025.09.25,01:55:44,-0.44636156972838076,-0.38618490137185485,-0.49152788481323617,-0.4449164048503066,100,0,1
2025.09.25,02:00:44,-0.4882379814822021,-0.4571379807452383,-0.5150775094040807,-0.49529852622461484,100,0,1
2025.09.25,02:05:44,-0.5380461623808075,-0.4985005075341097,-0.6075110872791901,-0.5677700237407246,100,0,1
2025.09.25,02:10:44,-0.5251688228258862,-0.45007067889290886,-0.5738216761820336,-0.5184941248114326,100,0,1
2025.09.25,02:15:44,-0.5147498775270628,-0.4648935376092256,-0.5767992078795102,-0.5102434123645964,100,0,1
2025.09.25,02:20:44,-0.6002606737891559,-0.5181948539410552,-0.6514672979911101,-0.5301170376378282,100,0,1
2025.09.25,02:25:44,-0.5665159073131993,-0.5153450433957805,-0.6341465739388458,-0.5747168389683884,100,0,1
2025.09.25,02:30:44,-0.5715106231778035,-0.5109544343131598,-0.609961815952476,-0.5842951346886273,100,0,1
2025.09.25,02:35:44,-0.5938142324395951,-0.5049309817280738,-0.6721663437302896,-0.6579836973013361,100,0,1
2025.09.25,02:40:44,-0.6013516512965706,-0.5919406289395759,-0.6913496433176738,-0.667270036541285,100,0,1
2025.09.25,02:45:44,-0.6206034408480555,-0.576414577746877,-0.6351478785748518,-0.6148861041832442,100,0,1
2025.09.25,02:50:44,-0.5423718988657253,-0.4807981631766382,-0.5937936121472145,-0.5167457949667024,100,0,1
2025.09.25,02:55:44,-0.5246837682180826,-0.46744341302489256,-0.5712960158344522,-0.4852540399863876,100,0,1
2025.09.25,03:00:44,-0.5584450339328977,-0.5334551671426939,-0.64689696980089,-0.5631567014318952,100,0,1
2025.09.25,03:05:44,-0.5467918420264964,-0.4876685575244308,-0.6087698555326072,-0.5443461988802882,100,0,1
2025.09.25,03:10:44,-0.4987797089653486,-0.45066681742367437,-0.544572967424132,-0.5237802108329829,100,0,1
2025.09.25,03:15:44,-0.5022247941249414,-0.45037868147490334,-0.569342338679192,-0.4710626625683177,100,0,1
2025.09.25,03:20:44,-0.5790879731504631,-0.5347721177180639,-0.6606299230746397,-0.57077870297641,100,0,1
2025.09.25,03:25:44,-0.6233374341330026,-0.580729196229956,-0.7073139392460596,-0.615845314620878,100,0,1
2025.09.25,03:30:44,-0.6453254499460053,-0.5700158479743318,-0.690458831680743,-0.6419791129702602,100,0,1
2025.09.25,03:35:44,-0.664945014949236,-0.5819701524420934,-0.7230932210477472,-0.6370517394078692,100,0,1
2025.09.25,03:40:44,-0.707628444007968,-0.671697507736295,-0.7484675411115365,-0.722144717592234,100,0,1
2025.09.25,03:45:44,-0.7447088999126982,-0.6569164449802842,-0.8259684618687919,-0.796289360162236,100,0,1
2025.09.25,03:50:44,-0.6872282848021225,-0.6334948514106357,-0.7127204006914704,-0.6971222798049025,100,0,1
2025.09.25,03:55:44,-0.7031257471888122,-0.6472579354684824,-0.7851942282516285,-0.7464609479266658,100,0,1
2025.09.25,04:00:44,-0.7051606994076751,-0.6496837227670357,-0.7435002733285598,-0.729018524128433,100,0,1
2025.09.25,04:05:44,-0.6659978038455645,-0.6592329889298034,-0.7070596208277355,-0.7033131767545103,100,0,1
2025.09.25,04:10:44,-0.6516128226014027,-0.596762507464867,-0.692268468016549,-0.6042797314839341,100,0,1
2025.09.25,04:15:44,-0.5276939152033675,-0.4937210491839703,-0.5670041189636115,-0.5485523511827595,100,0,1
2025.09.25,04:20:44,-0.5476654755600423,-0.5032500520477167,-0.6017434783972746,-0.5046254880592236,100,0,1
2025.09.25,04:25:44,-0.5993007379489065,-0.547365484615165,-0.643845272005567,-0.6085828815504973,100,0,1
2025.09.25,04:30:44,-0.5397695208701867,-0.5304481737550989,-0.5904620356551159,-0.5348403367934069,100,0,1
2025.09.25,04:35:44,-0.5079717575138284,-0.47731684117887313,-0.5656645653735628,-0.520374162269376,100,0,1
2025.09.25,04:40:44,-0.4194094196559982,-0.41718945997026696,-0.4411266537833006,-0.4406242312145785,100,0,1
2025.09.25,04:45:44,-0.44518886440949745,-0.40171460170048834,-0.49355987223562153,-0.44891271575464065,100,0,1
2025.09.25,04:50:44,-0.4809092556490894,-0.4471109585865622,-0.5365702540361721,-0.4917874989144575,100,0,1
2025.09.25,04:55:44,-0.47906960034295026,-0.4377213807682358,-0.5051115196130541,-0.4736896387039362,100,0,1
2025.09.25,05:00:44,-0.49913779444880113,-0.42800313854649563,-0.5658881974795967,-0.515253563397114,100,0,1
2025.09.25,05:05:44,-0.4348963916833701,-0.3889968718705695,-0.49418420828366694,-0.47258365238622124,100,0,1
2025.09.25,05:10:44,-0.4344263622622071,-0.3942059197010913,-0.4859288117543534,-0.43925026590605615,100,0,1
2025.09.25,05:15:44,-0.41072395633562375,-0.3508928881954392,-0.4350724624446619,-0.3901793751232958,100,0,1
2025.09.25,05:20:44,-0.361695074961701,-0.2951345621528245,-0.4068328093739628,-0.36952546284390253,100,0,1
2025.09.25,05:25:44,-0.34121122983302243,-0.29032177176424784,-0.37193575802677115,-0.334434607637666,100,0,1
2025.09.25,05:30:44,-0.35356001442880003,-0.305358769077487,-0.41055223864449936,-0.3895759973232938,100,0,1
2025.09.25,05:35:44,-0.27554787386739715,-0.2436991155240919,-0.31691117886293513,-0.2724024724705248,100,0,1
2025.09.25,05:40:44,-0.29100120242701427,-0.2327788704711309,-0.3485300577036012,-0.23807784012100852,100,0,1
2025.09.25,05:45:44,-0.3714513652899893,-0.28914137159169934,-0.41766153354292185,-0.39890605058156203,100,0,1
2025.09.25,05:50:44,-0.2982221738064838,-0.27439963973665643,-0.3325168757463884,-0.30035928180817695,100,0,1
2025.09.25,05:55:44,-0.3360437780650921,-0.2850130530499395,-0.3882257266147332,-0.35516931755042924,100,0,1
2025.09.25,06:00:44,-0.22291271009778668,-0.18582273984833758,-0.2675739511534962,-0.25700964518392516,100,0,1
2025.09.25,06:05:44,-0.266531377459444,-0.24610751920657722,-0.35235313120307477,-0.2788540273177291,100,0,1
2025.09.25,06:10:44,-0.38319634756902454,-0.3572117277551125,-0.4206001674532145,-0.3899547072890225,100,0,1
2025.09.25,06:15:44,-0.38185380659965157,-0.2833675904857545,-0.4291733307310476,-0.2942052358989689,100,0,1
2025.09.25,06:20:44,-0.43735952078968543,-0.4054943559934393,-0.47243506847245137,-0.4660232545576238,100,0,1
2025.09.25,06:25:44,-0.3876426084606308,-0.3362364057920574,-0.42508154795750325,-0.4007505423621645,100,0,1
2025.09.25,06:30:44,-0.37606704790572515,-0.2879005482206968,-0.4257331657480848,-0.3440532309751339,100,0,1
2025.09.25,06:35:44,-0.34825654273301765,-0.2879951847648534,-0.4105353568607279,-0.32045493299421446,100,0,1
2025.09.25,06:40:44,-0.23784304078778037,-0.17949581499953388,-0.2762328949075378,-0.2430934037346577,100,0,1
2025.09.25,06:45:44,-0.20823008525248898,-0.19152775039805506,-0.2490204544935937,-0.20434995488480007,100,0,1
2025.09.25,06:50:44,-0.27705878539828654,-0.2239098045278438,-0.3018118444700403,-0.22578255886281162,100,0,1
2025.09.25,06:55:44,-0.3354882950159015,-0.3019707991324023,-0.38033462196857326,-0.33372576732664094,100,0,1
2025.09.25,07:00:44,-0.3348036311156096,-0.2652010557133644,-0.40413550279687827,-0.40078505820814986,100,0,1
2025.09.25,07:05:44,-0.3408439036642243,-0.31472899135839644,-0.38745541838058123,-0.32055370284005263,100,0,1
2025.09.25,07:10:44,-0.27907268318612016,-0.2507943082562784,-0.3491306800125268,-0.3459020412906909,100,0,1
2025.09.25,07:15:44,-0.321616484714301,-0.2780007118654521,-0.36751127737553546,-0.31397270095348934,100,0,1
2025.09.25,07:20:44,-0.3613419778281551,-0.3313964295243159,-0.3730457905638512,-0.35367756773367975,100,0,1
2025.09.25,07:25:44,-0.2903801916337468,-0.25454905531152877,-0.3338527972671013,-0.3177633671833245,100,0,1
2025.09.25,07:30:44,-0.25574600754860705,-0.18072240976462384,-0.29310186350550566,-0.19759244756971514,100,0,1
2025.09.25,07:35:44,-0.17259212555729309,-0.1239511395558867,-0.19239062746463043,-0.16479337510524278,100,0,1
2025.09.25,07:40:44,-0.21774218790139144,-0.1599537839745664,-0.269633300115423,-0.23456942598457375,100,0,1
2025.09.25,07:45:44,-0.24236598244105478,-0.19675020332496454,-0.2857579467211682,-0.23040415646764967,100,0,1
2025.09.25,07:50:44,-0.27079527967452344,-0.183530173482248,-0.32891929650383395,-0.1998021727907052,100,0,1
2025.09.25,07:55:44,-0.2579127369216019,-0.20958887448320213,-0.2955526695375167,-0.27440390495311173,100,0,1
2025.09.25,08:00:44,-0.23832232601769332,-0.19467573899786966,-0.2933566712654771,-0.23158252685039998,100,0,1
2025.09.25,08:05:44,-0.3250422508726327,-0.2626143695891463,-0.35257255777785135,-0.32967281805745957,100,0,1
2025.09.25,08:10:44,-0.34859207585245544,-0.31717853954398434,-0.3884778662323513,-0.3332646200257853,100,0,1
2025.09.25,08:15:44,-0.3402701239655308,-0.28961835313855194,-0.38435536448634533,-0.3175209972441736,100,0,1
2025.09.25,08:20:44,-0.3246984063941788,-0.2662398616561432,-0.38607143563513446,-0.3729731937577563,100,0,1
2025.09.25,08:25:44,-0.43642543514869797,-0.3873737912269357,-0.48657128323180643,-0.42782977339229034,100,0,1
2025.09.25,08:30:44,-0.5335855595791142,-0.48561043564417045,-0.5592390579057708,-0.4856670900500688,100,0,1
2025.09.25,08:35:44,-0.5220354199777976,-0.47823605759083954,-0.5655473334323072,-0.5039026224272138,100,0,1
2025.09.25,08:40:44,-0.5580915834042429,-0.5494327719803265,-0.6159358760179783,-0.5581441616243543,100,0,1
2025.09.25,08:45:44,-0.4932614535975877,-0.418678292563503,-0.4994699765881082,-0.45543466190075405,100,0,1
2025.09.25,08:50:44,-0.5241940477954652,-0.4635709123909869,-0.5747924987379835,-0.5232491024146914,100,0,1
2025.09.25,08:55:44,-0.5643876597144749,-0.5155700721440356,-0.6294451282524456,-0.529240456877185,100,0,1
2025.09.25,09:00:44,-0.5514958925662209,-0.5060251237061968,-0.5813043154127068,-0.5063340074377912,100,0,1
2025.09.25,09:05:44,-0.44409954972376386,-0.41317047865417816,-0.48568316596517724,-0.4449716252235604,100,0,1
2025.09.25,09:10:44,-0.45707670608565604,-0.4051856127356317,-0.4999246750541693,-0.4877764110259312,100,0,1
2025.09.25,09:15:44,-0.4367204906428848,-0.36905714870123696,-0.535823754664878,-0.5211561588802103,100,0,1
2025.09.25,09:20:44,-0.47754494187018204,-0.4205043797480917,-0.5153194720319705,-0.44211241472665364,100,0,1
2025.09.25,09:25:44,-0.4642616351183372,-0.40641115846064046,-0.5104595291634871,-0.41121812067967906,100,0,1
2025.09.25,09:30:44,-0.4475870430031888,-0.42178245546954285,-0.5224243408304201,-0.4228119937371222,100,0,1
2025.09.25,09:35:44,-0.39356941717880706,-0.3369473912161928,-0.4478896024855162,-0.4345168581233539,100,0,1
2025.09.25,09:40:44,-0.391260135433406,-0.3683190846875347,-0.4325874530335198,-0.3757673266515591,100,0,1
2025.09.25,09:45:44,-0.41403719077599116,-0.35798185080001726,-0.5070357992877267,-0.43284054730806565,100,0,1
2025.09.25,09:50:44,-0.4423947109019445,-0.39269528189956604,-0.5074034243847175,-0.47695470441751076,100,0,1
2025.09.25,09:55:44,-0.37298916055818043,-0.3172718726393626,-0.39167973042062165,-0.3235469643931853,100,0,1
2025.09.25,10:00:44,-0.35620510978823455,-0.3150151528764074,-0.4107701737705441,-0.36468874153270764,100,0,1
2025.09.25,10:05:44,-0.41578981279823746,-0.3604307712655442,-0.49575696446725037,-0.4648786829538413,100,0,1
2025.09.25,10:10:44,-0.4623419025948895,-0.4388939386177706,-0.4981848488465749,-0.47034454436012485,100,0,1
2025.09.25,10:15:44,-0.5197584909906627,-0.47935394822261934,-0.5627656006931612,-0.5614028190703503,100,0,1
2025.09.25,10:20:44,-0.4386640867769917,-0.3947756194876856,-0.5010277639792762,-0.47165051236546995,100,0,1
2025.09.25,10:25:44,-0.31797700042886123,-0.2568520823184164,-0.34349166034484374,-0.3038229042781463,100,0,1
2025.09.25,10:30:44,-0.25076489351135717,-0.2158091114638479,-0.31337852891981144,-0.24985714923532495,100,0,1
2025.09.25,10:35:44,-0.18108049437989396,-0.11464038560141623,-0.273394339437561,-0.12930542789836927,100,0,1
2025.09.25,10:40:44,-0.10130238602537411,-0.023042121938771504,-0.17359909044716,-0.1477248462264314,100,0,1
2025.09.25,10:45:44,-0.04558161284494369,0.0033180184609119256,-0.09504452689483597,-0.04273256387203518,100,0,1
2025.09.25,10:50:44,-0.034247390644521786,-0.01963967164039042,-0.047129129161798504,-0.028899609636762358,100,0,1
2025.09.25,10:55:44,-0.024028324604256655,0.01705208381425765,-0.07356487495247999,-0.015981434143052038,100,0,1
2025.09.25,11:00:44,-0.0016135271201345378,0.04939940050605666,-0.04506074126172403,0.004291974701516377,100,0,1
2025.09.25,11:05:44,0.06426230299758094,0.13600092691967247,-0.00790632917413478,0.05454394935982838,100,0,1
2025.09.25,11:10:44,0.02170459573557293,0.08552790779162973,-0.002831726583276767,0.009677978709106966,100,0,1
2025.09.25,11:15:44,0.008696997631506328,0.03754585308269284,-0.01198463713008912,-0.009072683775921707,100,0,1
2025.09.25,11:20:44,0.1116051602652009,0.18316279170377303,0.08402776783653487,0.0887524653794468,100,0,1
2025.09.25,11:25:44,0.032051813621482614,0.1170115178164756,-0.025356745025805205,0.04587947102202576,100,0,1
2025.09.25,11:30:44,-0.027021408359961713,-0.006129606056413942,-0.0903093021890492,-0.07568410326492464,100,0,1
2025.09.25,11:35:44,-0.09899272383500211,-0.08122224303143968,-0.15433036696754904,-0.15385937669121583,100,0,1
2025.09.25,11:40:44,-0.1953754037888091,-0.18716393640606,-0.21599868339572703,-0.19485285902226607,100,0,1
2025.09.25,11:45:44,-0.130243173712033,-0.06484655735736855,-0.1881682380679116,-0.08098983997039381,100,0,1
2025.09.25,11:50:44,-0.0016237336512653425,0.05192282644929744,-0.04060691926940393,-0.03762331317410248,100,0,1
2025.09.25,11:55:44,-0.05916189062300592,-0.03591711616042924,-0.10028825065823575,-0.0744186335702482,100,0,1
2025.09.25,12:00:44,-0.1499959471752222,-0.10734517840262237,-0.2133292710687178,-0.21192068015679544,100,0,1
2025.09.25,12:05:44,-0.15242966344327555,-0.079915268993578,-0.18503979079652288,-0.17544116200056556,100,0,1
2025.09.25,12:10:44,-0.20845077406849594,-0.16685939334682068,-0.27267112501906077,-0.2275814169975525,100,0,1
2025.09.25,12:15:44,-0.26273660033940166,-0.22391456305804813,-0.26686079350119324,-0.22932674634006614,100,0,1
2025.09.25,12:20:44,-0.25667138647595256,-0.21951024548396703,-0.3278752238078456,-0.244328341794456,100,0,1
2025.09.25,12:25:44,-0.2042586397314445,-0.17930794299360714,-0.25654115119907167,-0.20115228176205835,100,0,1
2025.09.25,12:30:44,-0.08640269888377697,-0.03476466761338417,-0.15558169941697908,-0.08309156562961148,100,0,1
2025.09.25,12:35:44,0.015882222941226137,0.023780125555672427,-0.0294790760594256,-0.027696943480909925,100,0,1
2025.09.25,12:40:44,-0.020344239794913413,0.004012235640662946,-0.07962561327989852,-0.003567746337490074,100,0,1
2025.09.25,12:45:44,-0.027299273879096177,0.04564565895625249,-0.08981305369037859,0.0018009012526680607,100,0,1
2025.09.25,12:50:44,-0.05168333281609036,-0.004501910315864707,-0.10041711952854956,-0.08909170712104651,100,0,1
2025.09.25,12:55:44,-0.0392562140889496,-0.0177977725802503,-0.0740301160891001,-0.04406119705616866,100,0,1
2025.09.25,13:00:44,-0.0715156564600872,-0.03477850685317685,-0.14040157324780433,-0.09260021995605289,100,0,1
2025.09.25,13:05:44,-0.11929241481077874,-0.06133054111261484,-0.1897799046692133,-0.13576184073418948,100,0,1
2025.09.25,13:10:44,-0.14720365119230938,-0.10061695316572444,-0.17141478692892445,-0.12342257190558734,100,0,1
2025.09.25,13:15:44,-0.16352209814467297,-0.08985887876581244,-0.20601401479741074,-0.12857261186113333,100,0,1
2025.09.25,13:20:44,-0.13342074135228224,-0.07979473639023991,-0.2014819834974382,-0.18560853916694883,100,0,1
2025.09.25,13:25:44,-0.12117873093109462,-0.0941221600875989,-0.17218924558058718,-0.1105843478878358,100,0,1
2025.09.25,13:30:44,-0.11345852289990432,-0.049495729959814994,-0.16240074594700996,-0.1420938516460294,100,0,1
2025.09.25,13:35:44,-0.11833549127026877,-0.07206512306303495,-0.13396631318423716,-0.12062249636626413,100,0,1
2025.09.25,13:40:44,-0.1887846105976645,-0.12526731607528546,-0.2599325069961757,-0.2428639892448084,100,0,1
2025.09.25,13:45:44,-0.13697461790339124,-0.10487695322423446,-0.19173826489237103,-0.18532409619432907,100,0,1
2025.09.25,13:50:44,-0.0891284154679704,-0.01950594346327962,-0.1793815558839948,-0.029037287904272235,100,0,1
2025.09.25,13:55:44,-0.028392603827483685,-0.01569302404780461,-0.13917526229669633,-0.027156750216259837,100,0,1
2025.09.25,14:00:44,-0.04645030596273371,0.01747484243574776,-0.10627356881442578,0.008333330260411484,100,0,1
2025.09.25,14:05:44,0.04228038909899673,0.08628545208341126,0.04135747835739585,0.04859489139746761,100,0,1
2025.09.25,14:10:44,0.12483647509867857,0.1858855234588333,0.08402839568211662,0.13977819811966902,100,0,1
2025.09.25,14:15:44,0.1303814515090964,0.17673354372224315,0.10397867132874664,0.12897772450757133,100,0,1
2025.09.25,14:20:44,0.11233855204004183,0.16283116314298862,0.051941765455016574,0.08318945652194143,100,0,1
2025.09.25,14:25:44,0.2073304967997801,0.2943735720785556,0.16028993074573628,0.18314104338544696,100,0,1
2025.09.25,14:30:44,0.23888671443683754,0.26467271562622563,0.18090827651579866,0.21861178015127616,100,0,1
2025.09.25,14:35:44,0.2602329243221101,0.28417192327048807,0.22523268062691937,0.22887828128314192,100,0,1
2025.09.25,14:40:44,0.24522565686744105,0.27173905827458533,0.1782793137528736,0.2544333157357221,100,0,1
2025.09.25,14:45:44,0.24481430913598057,0.2452998641507476,0.16855149954549617,0.2228348881606375,100,0,1
2025.09.25,14:50:44,0.1461074827589755,0.17475034047574328,0.14346413682947484,0.1591052448948621,100,0,1
2025.09.25,14:55:44,0.07096842855901529,0.11686508520720429,0.02129452727299324,0.07066898212749578,100,0,1
