date,time,open,high,low,close,tickvol,vol,spread
2025.09.13,00:50:44,1.8401340697166622,1.888201466269422,1.809185194208073,1.8097695869231956,100,0,1
2025.09.13,01:05:44,1.7872023373766983,1.8143602358374908,1.7619309372752767,1.8028620068952341,100,0,1
2025.09.13,01:20:44,1.820990368592581,1.8459955257055871,1.7736011649849592,1.8047985506489252,100,0,1
2025.09.13,01:35:44,1.8473208883764491,1.8807767656815884,1.7700871298089484,1.7972320739694323,100,0,1
2025.09.13,01:50:44,1.859661149570863,1.9168769865194066,1.7823680498453496,1.8732789540562516,100,0,1
2025.09.13,02:05:44,1.8508164709320516,1.8925851973851167,1.780525009933114,1.8009027497062884,100,0,1
2025.09.13,02:20:44,1.8720343401550457,1.9304429707438724,1.831926240068051,1.9041844354308926,100,0,1
2025.09.13,02:35:44,1.8680120525477153,1.9017288325928552,1.810557629306041,1.8414243411450693,100,0,1
2025.09.13,02:50:44,1.7726167683954135,1.862908680924971,1.7147233532622932,1.7559212997909945,100,0,1
2025.09.13,03:05:44,1.7713282822033123,1.8259483614859067,1.754748177081945,1.7825341087368978,100,0,1
2025.09.13,03:20:44,1.771252002817428,1.8701868355511058,1.7084989233880914,1.8256524957828613,100,0,1
2025.09.13,03:35:44,1.7430352872945807,1.770043269744897,1.7008837387580447,1.7349945356653118,100,0,1
2025.09.13,03:50:44,1.7600824726118467,1.8029144031234812,1.7110453163966257,1.8027932424138535,100,0,1
2025.09.13,04:05:44,1.7462408196200012,1.8145753309073622,1.711500478351012,1.7291241731794909,100,0,1
2025.09.13,04:20:44,1.7326168215206306,1.7417179139442793,1.684607149776177,1.6899096242657368,100,0,1
2025.09.13,04:35:44,1.7409142857717568,1.814376592598807,1.6880596901014695,1.781021482953236,100,0,1
2025.09.13,04:50:44,1.7264920299713384,1.7822889892608011,1.6864592454941554,1.7505520692769243,100,0,1
2025.09.13,05:05:44,1.698315549507928,1.766650551541157,1.653956176247831,1.7586346818805416,100,0,1
2025.09.13,05:20:44,1.7163670581093629,1.7519278138678807,1.691152997708824,1.7248379827716374,100,0,1
2025.09.13,05:35:44,1.65238449218286,1.693296352545332,1.5861041024061862,1.6356053273199997,100,0,1
2025.09.13,05:50:44,1.7574322151515267,1.809946825261522,1.7177887842554718,1.76519897022589,100,0,1
2025.09.13,06:05:44,1.6412201925662435,1.6923148271459096,1.5943170994605598,1.6215747891167567,100,0,1
2025.09.13,06:20:44,1.6364962119179451,1.6987621301354465,1.603144446003511,1.694412915578518,100,0,1
2025.09.13,06:35:44,1.6715781821083986,1.7620874994390472,1.6370362242101866,1.7481624275225083,100,0,1
2025.09.13,06:50:44,1.7655067008778096,1.8161970020624032,1.722854473686409,1.7428573099400926,100,0,1
2025.09.13,07:05:44,1.7286990031703613,1.7485618182824285,1.635010343149581,1.7429347653271117,100,0,1
2025.09.13,07:20:44,1.7038627326533928,1.7773933068330057,1.678559783055328,1.7510235785691635,100,0,1
2025.09.13,07:35:44,1.6817253621070565,1.7180496019691662,1.6184450047060412,1.704650249257584,100,0,1
2025.09.13,07:50:44,1.573413688192337,1.6292380027499915,1.562452795992821,1.5979767708818529,100,0,1
2025.09.13,08:05:44,1.5614467043287443,1.6101207596812124,1.52456497677989,1.5316006519238534,100,0,1
2025.09.13,08:20:44,1.4858555611261233,1.5525750416572022,1.4397482498786132,1.492801804667813,100,0,1
2025.09.13,08:35:44,1.5485542938198495,1.6140803570825573,1.493595354900384,1.5446646062433587,100,0,1
2025.09.13,08:50:44,1.4542078831584595,1.5444389454066882,1.4084524314239817,1.5349803532961965,100,0,1
2025.09.13,09:05:44,1.3808814500231754,1.3900781088889544,1.3354800404454785,1.360919271403371,100,0,1
2025.09.13,09:20:44,1.3488392271066378,1.3855554134324024,1.282693478282105,1.3668124450100432,100,0,1
2025.09.13,09:35:44,1.3103163495151655,1.373563560338568,1.2795500594627263,1.349600329516278,100,0,1
2025.09.13,09:50:44,1.2707096098349262,1.3157647271299395,1.2289842939375817,1.2878628610187275,100,0,1
2025.09.13,10:05:44,1.1826063680906844,1.2034295387190133,1.1349343082709358,1.1993975517967703,100,0,1
2025.09.13,10:20:44,1.1961855309747154,1.236384277089108,1.1612403022384967,1.1841004031533462,100,0,1
2025.09.13,10:35:44,1.1615208547227895,1.222616160098808,1.1533679647893758,1.184553171040688,100,0,1
2025.09.13,10:50:44,1.1571364373386732,1.2176960258673866,1.1479802014771139,1.1858436045781469,100,0,1
2025.09.13,11:05:44,1.2060596800352847,1.2531836919851929,1.150256860020734,1.1706815498359293,100,0,1
2025.09.13,11:20:44,1.204917844658391,1.2487045674923074,1.1657649937287335,1.2432964864491318,100,0,1
2025.09.13,11:35:44,1.2535989485210066,1.3338769608040009,1.2060887943774394,1.291019172311237,100,0,1
2025.09.13,11:50:44,1.2847894813978247,1.3327466887029449,1.206050722717639,1.2745386699728434,100,0,1
2025.09.13,12:05:44,1.3410104876517384,1.4355623562142663,1.2740571058813286,1.407666343719049,100,0,1
2025.09.13,12:20:44,1.3364009162336317,1.3840888883113884,1.289457535057913,1.3221269541475733,100,0,1
2025.09.13,12:35:44,1.3274242755812067,1.3698037836567707,1.310967039922678,1.357403973559487,100,0,1
2025.09.13,12:50:44,1.2405206715627326,1.2859234762360583,1.219001097000773,1.2367820040038218,100,0,1
2025.09.13,13:05:44,1.1831155064972227,1.2188613839044558,1.113171360872554,1.1357345456935035,100,0,1
2025.09.13,13:20:44,1.1309312122244792,1.1671143337486871,1.1108892351354727,1.1410176995814403,100,0,1
2025.09.13,13:35:44,1.2540836686227974,1.329959248516033,1.2217619632712753,1.2650989857218506,100,0,1
2025.09.13,13:50:44,1.2265583795156085,1.2932401747547098,1.176459142293802,1.198043719306373,100,0,1
2025.09.13,14:05:44,1.2024679538934404,1.285621497706756,1.172329971528483,1.2682531824662107,100,0,1
2025.09.13,14:20:44,1.1623838740905765,1.1634437183676558,1.0824696882897475,1.1438123359006456,100,0,1
2025.09.13,14:35:44,1.3003720490539608,1.3248981288312451,1.276262540810501,1.2970229522181578,100,0,1
2025.09.13,14:50:44,1.2303052191073274,1.2837086941885723,1.1916830220281514,1.2617629884368888,100,0,1
2025.09.13,15:05:44,1.1471748497442384,1.2593505889048193,1.089027295086139,1.2142844550320868,100,0,1
2025.09.13,15:20:44,1.1733340706296178,1.183213536748305,1.1512456826360542,1.163364034406224,100,0,1
2025.09.13,15:35:44,1.1823564305816783,1.2725522435101806,1.1171866057127442,1.2446444201571742,100,0,1
2025.09.13,15:50:44,1.2171166905963833,1.2748559784511617,1.1433703346487665,1.212445413086903,100,0,1
2025.09.13,16:05:44,1.2134571710596478,1.2830184446259272,1.1469846416378093,1.1877379984919545,100,0,1
2025.09.13,16:20:44,1.1767600654736954,1.246702556118594,1.1185920104964147,1.123409449358124,100,0,1
2025.09.13,16:35:44,1.2475446111768174,1.2938463399504279,1.1962034168218358,1.267486028717578,100,0,1
2025.09.13,16:50:44,1.263888672777731,1.274831542141772,1.2097727677654588,1.2318757064119827,100,0,1
2025.09.13,17:05:44,1.375661291813792,1.4532227988324187,1.3261411759949093,1.332879765864973,100,0,1
2025.09.13,17:20:44,1.369136004460905,1.4231438674250316,1.3093330550488627,1.4174169309382454,100,0,1
2025.09.13,17:35:44,1.384415567013693,1.461465837220175,1.3235348353421448,1.3647176266890275,100,0,1
2025.09.13,17:50:44,1.3586328615284242,1.4013029542889248,1.3079219560325768,1.399378902408165,100,0,1
2025.09.13,18:05:44,1.320965166581233,1.3973669023411874,1.27267460154939,1.298615272033044,100,0,1
2025.09.13,18:20:44,1.3604048791743368,1.4041541615125928,1.333792465527938,1.398824285613245,100,0,1
2025.09.13,18:35:44,1.360763592274845,1.4344595482740374,1.286342776331331,1.3303436449147605,100,0,1
2025.09.13,18:50:44,1.2673822894356812,1.3872719578890516,1.2667529371576998,1.2670356135169474,100,0,1
2025.09.13,19:05:44,1.2160346098562416,1.2451482213327163,1.1609271586662182,1.2246130881666577,100,0,1
2025.09.13,19:20:44,1.244451011065222,1.3376490584278207,1.2198508180965422,1.2963680594314817,100,0,1
2025.09.13,19:35:44,1.2893126774924342,1.3619172357433296,1.232814855101994,1.2776898066120075,100,0,1
2025.09.13,19:50:44,1.360702565946094,1.4107921709778257,1.3406799061143684,1.3761403859911367,100,0,1
2025.09.13,20:05:44,1.4352028876447978,1.4690944496356526,1.3932875009178571,1.4080924879214711,100,0,1
2025.09.13,20:20:44,1.451171362427428,1.4887828355663022,1.3774428313998464,1.4617351313049314,100,0,1
2025.09.13,20:35:44,1.4097895576968713,1.495815033155685,1.347536663573036,1.44522945489474,100,0,1
2025.09.13,20:50:44,1.3746580682150131,1.4024908616044165,1.2979225388345113,1.3086669886848878,100,0,1
2025.09.13,21:05:44,1.3863983838945864,1.4334194265089513,1.3001151948902077,1.3583102066462596,100,0,1
2025.09.13,21:20:44,1.374925806063632,1.401279460617844,1.3368810956352657,1.3417646445205624,100,0,1
2025.09.13,21:35:44,1.4489017773907586,1.5068724407999838,1.382034750600349,1.3892546052007682,100,0,1
2025.09.13,21:50:44,1.3969256208882188,1.4220813294788237,1.3467583891017607,1.3802149623177271,100,0,1
2025.09.13,22:05:44,1.492643087232709,1.5333775885470529,1.425705942072492,1.531263997455743,100,0,1
2025.09.13,22:20:44,1.4874330881287994,1.5376076272660435,1.4500267843011079,1.4733959743071074,100,0,1
2025.09.13,22:35:44,1.5696460679357753,1.6135794580204816,1.5478717806021156,1.590274568109082,100,0,1
2025.09.13,22:50:44,1.6112212529478511,1.6188032769321559,1.594550123570363,1.598963709469551,100,0,1
2025.09.13,23:05:44,1.6275695771571757,1.6573592746003494,1.5838143924521506,1.5971704671397111,100,0,1
2025.09.13,23:20:44,1.4995577760887535,1.5167603342602065,1.4716457610390776,1.4935601969478498,100,0,1
2025.09.13,23:35:44,1.464967428320862,1.509465682137944,1.4405737991567127,1.4761757828323623,100,0,1
2025.09.13,23:50:44,1.5129453598654827,1.585780222950845,1.4698394501745597,1.5657709307434162,100,0,1
2025.09.14,00:05:44,1.4545559640037622,1.5265884835439132,1.3810508649081281,1.4100993278538976,100,0,1
2025.09.14,00:20:44,1.442623948843698,1.4887713842242196,1.3882218773048542,1.4457669042175079,100,0,1
2025.09.14,00:35:44,1.5603143276112648,1.6146582635655442,1.5212763898911275,1.5546637613988474,100,0,1
2025.09.14,00:50:44,1.6371628104733773,1.6895260357262996,1.5872498148470613,1.595234793283448,100,0,1
2025.09.14,01:05:44,1.6586558324232488,1.709375784896788,1.5401300372816467,1.652483668201529,100,0,1
2025.09.14,01:20:44,1.6447741464000838,1.7141219971248471,1.6199046610229233,1.6657114995530817,100,0,1
2025.09.14,01:35:44,1.654489312592856,1.6883243431656205,1.6014685233487742,1.6795660330996713,100,0,1
2025.09.14,01:50:44,1.6145989598178243,1.6610118503828086,1.5618082421740964,1.59203923758053,100,0,1
2025.09.14,02:05:44,1.590369701513246,1.6584605697655217,1.5253192444176014,1.625066566386757,100,0,1
2025.09.14,02:20:44,1.5815423705779335,1.6025407452536333,1.5424244169767822,1.5962321530641295,100,0,1
2025.09.14,02:35:44,1.5547644857476535,1.5984169259775718,1.5097708277405795,1.5611673789622367,100,0,1
2025.09.14,02:50:44,1.5760279843590033,1.6020015318859542,1.4910694160883748,1.58875985388428,100,0,1
2025.09.14,03:05:44,1.6108941956307263,1.6165221888761991,1.5869417596183562,1.6131174177753465,100,0,1
2025.09.14,03:20:44,1.7861672651477472,1.8576835897279984,1.7163036018723055,1.8033550401920144,100,0,1
2025.09.14,03:35:44,1.8909314335872167,1.9687247691436085,1.845860086764707,1.9054894403826679,100,0,1
2025.09.14,03:50:44,1.7828727059273992,1.846463551634067,1.7166797764593835,1.8292269970727593,100,0,1
2025.09.14,04:05:44,1.7674007785847532,1.8253109986601295,1.7086409649415315,1.766846470405857,100,0,1
2025.09.14,04:20:44,1.7724615692520855,1.824122222402787,1.736203272909966,1.804382085552918,100,0,1
2025.09.14,04:35:44,1.8738189455611216,1.9226307150378366,1.8026166337408929,1.8638217971645714,100,0,1
2025.09.14,04:50:44,1.9113837527256494,1.9359338198745333,1.8498163758319466,1.9168874111703516,100,0,1
2025.09.14,05:05:44,1.9635120268548047,2.0262464145066175,1.9210795268194567,1.9700410149850365,100,0,1
2025.09.14,05:20:44,2.0448087841691156,2.0736627783464177,1.987060820119862,2.0334937169812375,100,0,1
2025.09.14,05:35:44,2.0896072145416675,2.1218103151785432,2.0114935814563157,2.017076685869602,100,0,1
2025.09.14,05:50:44,2.1100420931262307,2.1680130943183373,2.038952272226484,2.1018615205168785,100,0,1
2025.09.14,06:05:44,2.154014754572807,2.2110080196975104,2.118386796458206,2.1227504580240293,100,0,1
2025.09.14,06:20:44,2.164814388000112,2.2001901896421936,2.10996930050529,2.1791156151061903,100,0,1
2025.09.14,06:35:44,2.2149345845768784,2.2947994985785978,2.1831795243318783,2.2398129661467947,100,0,1
2025.09.14,06:50:44,2.210150055995581,2.2479371694906756,2.194762602852654,2.227214665174535,100,0,1
2025.09.14,07:05:44,2.2495757461690324,2.297285456955021,2.1964795670519988,2.2817171015340283,100,0,1
2025.09.14,07:20:44,2.254449487132542,2.2978826275875597,2.1931463135742257,2.2560571265804557,100,0,1
2025.09.14,07:35:44,2.1933869285476915,2.2769383983403646,2.13126244792847,2.2309336797683503,100,0,1
2025.09.14,07:50:44,2.1755236223998966,2.254620828335274,2.110559164711649,2.178310990721858,100,0,1
2025.09.14,08:05:44,2.071627465804036,2.1233190943594433,2.0055767915059266,2.1145100785604223,100,0,1
2025.09.14,08:20:44,2.054298894806721,2.1116416232244357,2.0298855477594593,2.0687808872512066,100,0,1
2025.09.14,08:35:44,1.989060008120914,2.0631222783536014,1.9509043839592752,1.9696566040995862,100,0,1
2025.09.14,08:50:44,2.0290503435218237,2.084586794615361,1.986416186018201,2.053956830800887,100,0,1
2025.09.14,09:05:44,2.004809248633002,2.0446738889504465,1.9324601259328622,1.973933841798333,100,0,1
2025.09.14,09:20:44,1.976238498405128,2.0142030362830377,1.9065468625423938,1.9310982975597324,100,0,1
2025.09.14,09:35:44,1.9370794991965232,2.0101389314502947,1.885005480291975,1.886350690436532,100,0,1
2025.09.14,09:50:44,1.9683996214367403,2.0116231128854403,1.9648804598964416,1.9990368208501457,100,0,1
2025.09.14,10:05:44,1.9464873059785734,1.9981080644542992,1.9053879868430557,1.9292105562774657,100,0,1
2025.09.14,10:20:44,1.9522090499057292,2.002255255540718,1.9191832237621258,1.9229707097401225,100,0,1
2025.09.14,10:35:44,1.9731909473680935,2.0223480254774424,1.9198017936286265,2.012986415047231,100,0,1
2025.09.14,10:50:44,2.0170773350199855,2.0810702277750024,1.963094715466846,1.9937791075162679,100,0,1
2025.09.14,11:05:44,2.094187467514188,2.1552226817800366,2.001873067635009,2.007086582807593,100,0,1
2025.09.14,11:20:44,2.03736178380664,2.0941420177537697,1.9744662933171337,2.0541821980092037,100,0,1
2025.09.14,11:35:44,2.0649116196924093,2.1048397697080663,2.0290538970442658,2.0294808290096125,100,0,1
2025.09.14,11:50:44,1.9620345541763478,1.9949045876661406,1.9286024946007865,1.944240271709377,100,0,1
2025.09.14,12:05:44,1.9404907890682692,1.9966852478397403,1.8644738002304522,1.9570438645445478,100,0,1
2025.09.14,12:20:44,1.9463729423209528,1.981241094248481,1.9201931190671053,1.9682063767620446,100,0,1
2025.09.14,12:35:44,1.952861202047712,2.0209000388034077,1.9079511838596233,2.0193267317940498,100,0,1
2025.09.14,12:50:44,1.9374477269846522,2.008813122226206,1.9219282273329723,1.9232283114956967,100,0,1
2025.09.14,13:05:44,1.9313978918222872,1.9978339975288768,1.9006343957564278,1.9391073782935835,100,0,1
2025.09.14,13:20:44,1.854605772377411,1.900042829321148,1.7935652240349111,1.811804627938079,100,0,1
2025.09.14,13:35:44,1.76498590454295,1.8043440766072367,1.721127340610418,1.768344120223982,100,0,1
2025.09.14,13:50:44,1.7621571169326553,1.7887110540751203,1.6881015430343085,1.7346410659291245,100,0,1
2025.09.14,14:05:44,1.7623733130968215,1.8086540810424319,1.7002946643442853,1.7231334792457644,100,0,1
2025.09.14,14:20:44,1.7225395309321592,1.7885075515773377,1.6893268645669033,1.697222135120117,100,0,1
2025.09.14,14:35:44,1.660441176856249,1.7036773326058787,1.6068632059113992,1.6135186224056124,100,0,1
2025.09.14,14:50:44,1.748805220417432,1.7825529420252941,1.7281670385643557,1.7627550927205147,100,0,1
2025.09.14,15:05:44,1.6960263705621268,1.7043178121197873,1.647586947946227,1.6585866252997223,100,0,1
2025.09.14,15:20:44,1.6655469345692742,1.7021203812311039,1.5641897549747468,1.7009057455127743,100,0,1
2025.09.14,15:35:44,1.6271325917377013,1.6709332574497815,1.5372028486424152,1.5721346706129058,100,0,1
2025.09.14,15:50:44,1.6176560722763438,1.6571370397878384,1.595230257850452,1.6288840111658862,100,0,1
2025.09.14,16:05:44,1.693665773384967,1.714776089032494,1.6053323137534599,1.6169370062844564,100,0,1
2025.09.14,16:20:44,1.6884835422100133,1.7440846830172154,1.6483933722702024,1.7065651554205516,100,0,1
2025.09.14,16:35:44,1.6923729477260192,1.7194278612677847,1.6540755279141883,1.7049682234053904,100,0,1
2025.09.14,16:50:44,1.6767082620716827,1.712344711547301,1.6388054104249816,1.7075784741623503,100,0,1
2025.09.14,17:05:44,1.6526673219286856,1.7033522998088946,1.5841510405326642,1.6341511773078887,100,0,1
2025.09.14,17:20:44,1.6737545392418767,1.7411896042447308,1.6415747446646085,1.7114339236903682,100,0,1
2025.09.14,17:35:44,1.6230300453561013,1.6791891749184773,1.5471978522501346,1.5485151709858638,100,0,1
2025.09.14,17:50:44,1.701189553095299,1.7590203348899693,1.6815656714195537,1.7220304082909925,100,0,1
2025.09.14,18:05:44,1.7412236044504639,1.7879353051318605,1.6680335621610973,1.7282350568713967,100,0,1
2025.09.14,18:20:44,1.7851179762483749,1.8134607313790985,1.7373403619731678,1.7757184164461033,100,0,1
2025.09.14,18:35:44,1.7837121913543152,1.8425409117621454,1.7262768359638432,1.731822676335312,100,0,1
2025.09.14,18:50:44,1.7519164505178426,1.8403601304859194,1.6997460421131108,1.8148186179065662,100,0,1
2025.09.14,19:05:44,1.7853972437670969,1.8563166355918863,1.7293457319884773,1.7560420222127158,100,0,1
2025.09.14,19:20:44,1.7791154859630989,1.8470454181719878,1.7299168279782189,1.7941264055473476,100,0,1
2025.09.14,19:35:44,1.6659462935176308,1.7239580413223239,1.6229069551689774,1.6943981861111195,100,0,1
2025.09.14,19:50:44,1.6850345031477039,1.7231236453872016,1.6478484731981575,1.6886199216975062,100,0,1
2025.09.14,20:05:44,1.6481898805982242,1.6842419556857458,1.5768813636344576,1.6806033992341396,100,0,1
2025.09.14,20:20:44,1.7183144438343707,1.7599204097403263,1.6713048563855282,1.7063255149163787,100,0,1
2025.09.14,20:35:44,1.7778513255447557,1.8062189142026437,1.7399649547969585,1.7746841659636563,100,0,1
2025.09.14,20:50:44,1.7681041038338579,1.7900572241173165,1.699846738061161,1.7600499987476217,100,0,1
2025.09.14,21:05:44,1.7369970970449102,1.773949950687338,1.6898242403327246,1.6949053085253354,100,0,1
2025.09.14,21:20:44,1.7446095723976158,1.7534698680962912,1.6662393418241173,1.7182284259009757,100,0,1
