date,time,open,high,low,close,tickvol,vol,spread
2021.03.01,21:43:45,12.11532975249078,12.193613100888209,12.069605040996265,12.09890961083126,100,0,1
2021.03.02,01:43:45,12.13363767068946,12.189622604768905,12.050117590939195,12.177662874765476,100,0,1
2021.03.02,05:43:45,12.140915673039931,12.244693167633194,12.11989394828909,12.167265609957765,100,0,1
2021.03.02,09:43:45,12.117825442939619,12.162318371834218,12.074446551968192,12.135809278540782,100,0,1
2021.03.02,13:43:45,12.175096934014732,12.219136687838091,12.097151387780421,12.211043531069306,100,0,1
2021.03.02,17:43:45,12.222356363962204,12.271185693139303,12.180631612493201,12.224958421035636,100,0,1
2021.03.02,21:43:45,12.254256624471878,12.2970126039309,12.200426991223054,12.286141370607746,100,0,1
2021.03.03,01:43:45,12.226303348741654,12.286109579158763,12.164048395590061,12.26589408100607,100,0,1
2021.03.03,05:43:45,12.258048395269855,12.333591723351597,12.226053897930793,12.270506495742497,100,0,1
2021.03.03,09:43:45,12.189282991044303,12.290208534286439,12.181099008764273,12.201495461222068,100,0,1
2021.03.03,13:43:45,12.192259610053261,12.230425025183349,12.160567736222644,12.2177372122176,100,0,1
2021.03.03,17:43:45,12.121599287270588,12.181711127731052,12.073352570189245,12.112055084785203,100,0,1
2021.03.03,21:43:45,12.20177148441236,12.28222994670205,12.154819060221635,12.233659527642804,100,0,1
2021.03.04,01:43:45,12.152720690268758,12.183760613529588,12.099677854551775,12.134644675792815,100,0,1
2021.03.04,05:43:45,12.186440932763563,12.2122600116213,12.130449588994935,12.13569796882603,100,0,1
2021.03.04,09:43:45,12.21193726089643,12.25870907381701,12.186383804663116,12.20489996417378,100,0,1
2021.03.04,13:43:45,12.227034493428619,12.229059141394924,12.172186541392136,12.211176646729905,100,0,1
2021.03.04,17:43:45,12.293503310324668,12.377986445095866,12.199543354011592,12.370377019951198,100,0,1
2021.03.04,21:43:45,12.24799627350475,12.296479356458361,12.206346568633226,12.24356182767499,100,0,1
2021.03.05,01:43:45,12.340197237477792,12.377642286117371,12.277566800933963,12.307108840276054,100,0,1
2021.03.05,05:43:45,12.28896120071111,12.351033870348214,12.245879961909319,12.300267615574493,100,0,1
2021.03.05,09:43:45,12.246505237051505,12.306426507397644,12.193904755849156,12.224781503611078,100,0,1
2021.03.05,13:43:45,12.2704528389194,12.335220067949265,12.221018247253804,12.27816476731397,100,0,1
2021.03.05,17:43:45,12.22285523359485,12.298568003535458,12.147999539325829,12.228231679262043,100,0,1
2021.03.05,21:43:45,12.288293968218309,12.331052131946594,12.224685706246031,12.306468596570786,100,0,1
2021.03.06,01:43:45,12.242751692702196,12.295070247422942,12.193496430311141,12.257245127797981,100,0,1
2021.03.06,05:43:45,12.227858472888707,12.258314120201685,12.220583922872859,12.250039342797963,100,0,1
2021.03.06,09:43:45,12.261633328730001,12.298730452087018,12.248270579210367,12.284206833016983,100,0,1
2021.03.06,13:43:45,12.316869758276875,12.39946056071367,12.268080733604577,12.340956587548455,100,0,1
2021.03.06,17:43:45,12.257845236100314,12.338492994482122,12.197296098894942,12.31828291920383,100,0,1
2021.03.06,21:43:45,12.276886553718247,12.319866455563597,12.173294132533146,12.184925398636912,100,0,1
2021.03.07,01:43:45,12.288151438465752,12.297826641956329,12.233884456036305,12.28527053106194,100,0,1
2021.03.07,05:43:45,12.248500125572328,12.29074985731281,12.236785790596874,12.273116412196487,100,0,1
2021.03.07,09:43:45,12.228757412686017,12.260156905246623,12.184179957051752,12.249600624682907,100,0,1
2021.03.07,13:43:45,12.18350492021986,12.221601593711817,12.144424962561022,12.189627457814078,100,0,1
2021.03.07,17:43:45,12.154476325918713,12.209865108613478,12.072521777295004,12.182160069645601,100,0,1
2021.03.07,21:43:45,12.119777647844872,12.153798791044068,12.09350973937051,12.106543863771064,100,0,1
2021.03.08,01:43:45,12.139780183783039,12.200845142387132,12.1281999037082,12.165344739258511,100,0,1
2021.03.08,05:43:45,12.124077298492812,12.1935883804392,12.078513880838297,12.166955521824274,100,0,1
2021.03.08,09:43:45,12.131433602783147,12.200148664317988,12.069204865385279,12.167504612364581,100,0,1
2021.03.08,13:43:45,12.082639309168247,12.120903414023172,12.034692659615896,12.093922337965457,100,0,1
2021.03.08,17:43:45,12.08485339938489,12.105113187661614,12.028677406481597,12.029669602930612,100,0,1
2021.03.08,21:43:45,12.144184761352452,12.191666173589374,12.103884342008044,12.13096730723541,100,0,1
2021.03.09,01:43:45,12.096412275027205,12.163700084428237,12.01344049128048,12.112162606061535,100,0,1
2021.03.09,05:43:45,12.109118065068444,12.141349882211124,12.082953434193833,12.121015500920796,100,0,1
2021.03.09,09:43:45,12.17868217512581,12.22987622047652,12.128866047602665,12.195752511236988,100,0,1
2021.03.09,13:43:45,12.178676566173555,12.231443031410986,12.143530193377815,12.145966025250146,100,0,1
2021.03.09,17:43:45,12.162722021070424,12.208123185777763,12.095730139744555,12.135028578078055,100,0,1
2021.03.09,21:43:45,12.218991011410667,12.264769396452765,12.14040915508501,12.157205487872908,100,0,1
2021.03.10,01:43:45,12.242404322675931,12.271899684270947,12.202392346711955,12.228745416719166,100,0,1
2021.03.10,05:43:45,12.288217210164419,12.312301555172962,12.230479316995835,12.302521475966008,100,0,1
2021.03.10,09:43:45,12.260265898789495,12.320630035918485,12.209797423618392,12.280087033552253,100,0,1
2021.03.10,13:43:45,12.299913470959048,12.37928503310238,12.243979659480695,12.35882865218073,100,0,1
2021.03.10,17:43:45,12.258783900165561,12.321295919488403,12.20271303144386,12.230659072565642,100,0,1
2021.03.10,21:43:45,12.270996403503093,12.291632479685868,12.228253358449177,12.26010214635477,100,0,1
2021.03.11,01:43:45,12.32198428178371,12.385441396624717,12.25143026045064,12.25753003162208,100,0,1
2021.03.11,05:43:45,12.375116312386915,12.43615536133123,12.324614739794182,12.343681102187794,100,0,1
2021.03.11,09:43:45,12.375667018419014,12.449242934689087,12.336873557371261,12.343157793864771,100,0,1
2021.03.11,13:43:45,12.333300092423388,12.367154412571947,12.304149425240679,12.365219653817215,100,0,1
2021.03.11,17:43:45,12.269843058271972,12.306948819266806,12.198086471125151,12.270215084157678,100,0,1
2021.03.11,21:43:45,12.235846972021786,12.31881869974022,12.156308444231106,12.250108090183799,100,0,1
2021.03.12,01:43:45,12.239768637261918,12.274831269000366,12.21722292085415,12.237566201106826,100,0,1
2021.03.12,05:43:45,12.2481717773271,12.318893594236512,12.183330655899374,12.310400300779534,100,0,1
2021.03.12,09:43:45,12.273908357134008,12.331297257100239,12.200857774012807,12.314532060318305,100,0,1
2021.03.12,13:43:45,12.333174607561437,12.386109602431164,12.289568170100031,12.375650889941776,100,0,1
2021.03.12,17:43:45,12.38283217011637,12.417880987681862,12.298110707494613,12.3888412627594,100,0,1
2021.03.12,21:43:45,12.393246396241727,12.444645281392782,12.325482704741876,12.329790610934362,100,0,1
2021.03.13,01:43:45,12.285180065511566,12.370097410172848,12.242148553054731,12.350946371488202,100,0,1
2021.03.13,05:43:45,12.261864753469839,12.328102672552486,12.20234680328148,12.322441536247489,100,0,1
2021.03.13,09:43:45,12.29153196835148,12.346961472849141,12.262599057207384,12.315132991039976,100,0,1
2021.03.13,13:43:45,12.289060656714312,12.335858263756949,12.23473126081022,12.30921693142465,100,0,1
2021.03.13,17:43:45,12.303694233112266,12.350720445646678,12.244457457377804,12.276445448045633,100,0,1
2021.03.13,21:43:45,12.32424060498103,12.360116859659758,12.26005430608049,12.334072466107813,100,0,1
2021.03.14,01:43:45,12.326328197895092,12.384278796381226,12.260330544948689,12.34110644018278,100,0,1
2021.03.14,05:43:45,12.304725640538528,12.336693190141885,12.255764107188037,12.307174132811056,100,0,1
2021.03.14,09:43:45,12.358454840183215,12.416773698502833,12.286897025116229,12.295663212165051,100,0,1
2021.03.14,13:43:45,12.415435716155715,12.434794661001991,12.376898696374079,12.396001537118313,100,0,1
2021.03.14,17:43:45,12.477794929655156,12.529900350737714,12.433796407030007,12.481823022396707,100,0,1
2021.03.14,21:43:45,12.441215419025953,12.492855981232976,12.401211961309395,12.441037409747777,100,0,1
2021.03.15,01:43:45,12.375755611306358,12.44753274229885,12.328506402379086,12.337026924745947,100,0,1
2021.03.15,05:43:45,12.455071342363816,12.503494340782348,12.390689901675692,12.462626325943019,100,0,1
2021.03.15,09:43:45,12.355729664985098,12.383581448713784,12.289911330116091,12.34580813829744,100,0,1
2021.03.15,13:43:45,12.448754566126055,12.525320722276167,12.418078882576946,12.457914380892731,100,0,1
2021.03.15,17:43:45,12.47156975762379,12.532974921834153,12.43803434644932,12.449470052906696,100,0,1
2021.03.15,21:43:45,12.544419367406105,12.635829193516877,12.48903635693375,12.568141800839605,100,0,1
2021.03.16,01:43:45,12.526943657566491,12.547830671661073,12.509974001881723,12.51814958211519,100,0,1
2021.03.16,05:43:45,12.518643886420723,12.578319195061782,12.471683449799214,12.491133264666665,100,0,1
2021.03.16,09:43:45,12.422901580376708,12.475081649489017,12.36999598737659,12.393514977756201,100,0,1
2021.03.16,13:43:45,12.422655302819743,12.473801262207154,12.359897125583528,12.41095681019652,100,0,1
2021.03.16,17:43:45,12.34828322491787,12.42261046821752,12.336364651191833,12.391097885448662,100,0,1
2021.03.16,21:43:45,12.357384896426327,12.415488462715144,12.311034587607304,12.31173457216808,100,0,1
2021.03.17,01:43:45,12.327250368123568,12.36543396589059,12.294938207568658,12.332076321746019,100,0,1
2021.03.17,05:43:45,12.39634731284759,12.448263124547461,12.33909308210065,12.349802592990107,100,0,1
2021.03.17,09:43:45,12.292625464155421,12.314547842670276,12.237183606387255,12.279347989799794,100,0,1
2021.03.17,13:43:45,12.30837943797193,12.33112891308333,12.26362711320257,12.276755668036518,100,0,1
2021.03.17,17:43:45,12.279995989159683,12.37374083290582,12.268377413650224,12.30292862907116,100,0,1
2021.03.17,21:43:45,12.258850063530344,12.309338989530794,12.23324008626805,12.261146062799103,100,0,1
2021.03.18,01:43:45,12.23308271894628,12.281674703115774,12.200149757463976,12.250492072725892,100,0,1
2021.03.18,05:43:45,12.24628176123983,12.299892920260765,12.204728763844365,12.269260855176384,100,0,1
2021.03.18,09:43:45,12.216201291716715,12.234344891440083,12.19332983735112,12.222178507792377,100,0,1
2021.03.18,13:43:45,12.16571992273358,12.191289640648964,12.138861382442263,12.17680075048018,100,0,1
2021.03.18,17:43:45,12.181746017393843,12.19436603368222,12.13934830905691,12.161444075822105,100,0,1
2021.03.18,21:43:45,12.293340328159253,12.360004924155492,12.241351655915622,12.26021551859009,100,0,1
2021.03.19,01:43:45,12.228813345043262,12.25628379255329,12.171118048191206,12.173416886677686,100,0,1
2021.03.19,05:43:45,12.275938368087617,12.358081026769042,12.218592241666235,12.29359285528559,100,0,1
2021.03.19,09:43:45,12.200816315838212,12.268855464967197,12.16605138088908,12.23411605261012,100,0,1
2021.03.19,13:43:45,12.245045029013978,12.279434852622531,12.22612193767201,12.235145050959831,100,0,1
2021.03.19,17:43:45,12.265627676838015,12.351132449550468,12.19342922285795,12.239784919469232,100,0,1
2021.03.19,21:43:45,12.191672241807062,12.252564064721849,12.138343351490942,12.192222178547931,100,0,1
2021.03.20,01:43:45,12.222779062100832,12.291819351029702,12.179955662456587,12.274768190728217,100,0,1
2021.03.20,05:43:45,12.274269378233491,12.350672011724761,12.228946567650894,12.238876792530123,100,0,1
2021.03.20,09:43:45,12.211005072590664,12.237610940483817,12.15657841466557,12.182384676250184,100,0,1
2021.03.20,13:43:45,12.282597390750896,12.327970636041316,12.247921799143102,12.261534641314428,100,0,1
2021.03.20,17:43:45,12.280053281706119,12.330814264388131,12.20978025089971,12.240794201695303,100,0,1
2021.03.20,21:43:45,12.235818550705549,12.2702209976373,12.194654375911364,12.239625816986814,100,0,1
2021.03.21,01:43:45,12.231888305006915,12.290657158288246,12.18351782560304,12.183933379938326,100,0,1
2021.03.21,05:43:45,12.030377195408539,12.06342206189306,11.990523681994889,12.057731448324015,100,0,1
2021.03.21,09:43:45,12.029570484755869,12.056961575886422,11.980986203694709,12.047744388969852,100,0,1
2021.03.21,13:43:45,12.089444939347644,12.145004510188743,12.045468412347343,12.09431404733147,100,0,1
2021.03.21,17:43:45,12.079699885960949,12.153588079930348,12.031311376406974,12.1237729351908,100,0,1
2021.03.21,21:43:45,12.128094658453163,12.148396876055825,12.050143438747611,12.077402419587775,100,0,1
2021.03.22,01:43:45,12.216336074174146,12.283596889448592,12.161772088120097,12.19307346345604,100,0,1
2021.03.22,05:43:45,12.240411126547768,12.28839377081878,12.186158293403512,12.278685773177,100,0,1
2021.03.22,09:43:45,12.150793013305616,12.196417023913181,12.093016590000373,12.17576726949616,100,0,1
2021.03.22,13:43:45,12.16167904265302,12.169713216793879,12.107002686933134,12.13265510551312,100,0,1
2021.03.22,17:43:45,12.194733847414307,12.249950326639096,12.130293045021693,12.16552373167979,100,0,1
2021.03.22,21:43:45,12.165351525984772,12.218689146869446,12.1075653575696,12.210901804606678,100,0,1
2021.03.23,01:43:45,12.104010543546442,12.142069365375841,12.056340144298263,12.13563642624293,100,0,1
2021.03.23,05:43:45,12.167078568272066,12.17369444392347,12.097515660850993,12.168834525111999,100,0,1
2021.03.23,09:43:45,12.1504008642971,12.195520553764416,12.064921740750465,12.094199771613889,100,0,1
2021.03.23,13:43:45,12.025834125528045,12.11177781301905,11.978329315573784,11.99185562380293,100,0,1
2021.03.23,17:43:45,11.970540576905577,11.995294232700678,11.910898704225103,11.925976329575954,100,0,1
2021.03.23,21:43:45,11.992174457275723,12.067025200673358,11.947019748294116,11.97096736517038,100,0,1
2021.03.24,01:43:45,12.025820924682355,12.030407984891761,12.009241142042814,12.018080864183739,100,0,1
2021.03.24,05:43:45,12.014810436767482,12.046558921199184,12.008650750747618,12.019889574765582,100,0,1
2021.03.24,09:43:45,11.999131893317841,12.030635322145226,11.949891312097712,12.01049083223149,100,0,1
2021.03.24,13:43:45,12.081843477963092,12.131010792069922,12.066680730785619,12.086943517153227,100,0,1
2021.03.24,17:43:45,12.113797541690735,12.146933905127076,12.072793314092884,12.10066630498001,100,0,1
2021.03.24,21:43:45,12.154523111570734,12.232953495366953,12.090841387443135,12.185311357158023,100,0,1
2021.03.25,01:43:45,12.141068833995911,12.190643769191754,12.102668033858722,12.128475021689209,100,0,1
2021.03.25,05:43:45,12.039944563962482,12.119700687626063,11.965040144702376,11.971419452898743,100,0,1
2021.03.25,09:43:45,12.032097546847169,12.078157664334588,12.002265926289372,12.02840426107622,100,0,1
2021.03.25,13:43:45,12.111439630717305,12.153776123258247,12.046321456682524,12.113727152107742,100,0,1
2021.03.25,17:43:45,12.116218273468272,12.128004232912547,12.087292279728889,12.113143399298432,100,0,1
2021.03.25,21:43:45,12.224947540498887,12.252704115842876,12.17694401425496,12.177775201450999,100,0,1
2021.03.26,01:43:45,12.140193456282795,12.193422903113964,12.084425898178946,12.123202338139533,100,0,1
2021.03.26,05:43:45,12.12444003651111,12.168517886744734,12.099103420309705,12.158835619126323,100,0,1
2021.03.26,09:43:45,12.136340893607342,12.174884850512244,12.11003566644042,12.16176956365278,100,0,1
2021.03.26,13:43:45,12.127744039864863,12.15669907002978,12.049175240522509,12.137457695187555,100,0,1
2021.03.26,17:43:45,12.078809976021818,12.127136127921343,12.05214344750651,12.057730639683092,100,0,1
2021.03.26,21:43:45,12.03989267002199,12.059442227925704,11.987837007981216,12.041260033766209,100,0,1
2021.03.27,01:43:45,12.031650782493609,12.09546542031736,11.975482843673174,11.990192149088982,100,0,1
2021.03.27,05:43:45,12.013461030038446,12.084783556291681,11.958127304435,11.986331147474056,100,0,1
2021.03.27,09:43:45,11.902696149704155,11.961609824208915,11.871727190460447,11.901858295064969,100,0,1
2021.03.27,13:43:45,11.831751049320749,11.877041889075244,11.757779192432078,11.847792919486482,100,0,1
2021.03.27,17:43:45,11.797510795506907,11.847970683398483,11.74964720971476,11.8432911669929,100,0,1
2021.03.27,21:43:45,11.75498553137137,11.788588573530811,11.747369928210913,11.755666228051464,100,0,1
2021.03.28,01:43:45,11.738566508411077,11.778031340836106,11.673937664086779,11.699188958595261,100,0,1
2021.03.28,05:43:45,11.715388613277709,11.788082237549123,11.655266913238895,11.772332450164551,100,0,1
2021.03.28,09:43:45,11.655078537764972,11.724042900134014,11.616123489435763,11.646792302704224,100,0,1
2021.03.28,13:43:45,11.745597327663237,11.765813036466016,11.670901423037265,11.719567615174768,100,0,1
2021.03.28,17:43:45,11.769708009391856,11.819198976500157,11.690680588517854,11.768562817483915,100,0,1
2021.03.28,21:43:45,11.757101079000336,11.78052627182591,11.712650929234073,11.76820300085962,100,0,1
